hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441396200,false,2,0,15,0
1131050515,1441396744,false,1,0,3,0
1317050017,1441396802,false,0,0,0,0
1434020015,1441396718,false,0,0,6,0
0601160016,,false,0,0,11,0
0602030026,1441396501,true,1,2,33,0
0439010518,1441393504,false,1,0,14,0
1142120001,1441396803,false,1,0,39,0
1101020018,1441396800,false,0,0,11,2
1317040011,1441396803,false,0,0,1,0
0936050029,1441396800,false,0,0,0,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441396800,false,0,0,0,0
0401180014,1441393504,false,0,0,57,2
1122010012,1441396402,null,1,0,6,0
1301200010,1441396740,false,0,0,12,2
1131010011,1441396800,false,1,26,42,0
1536030075,1441396800,false,0,0,1,0
1137010024,1441396803,false,0,0,8,0
0617060018,1441396803,false,0,0,22,1
1331040513,1441396802,false,3,0,6,0
1302050014,1441396791,false,0,0,32,2
1132070011,1441396803,false,4,0,115,0
1111060015,1441396802,false,0,0,10,0
0501110514,,false,0,0,3,0
1140010510,1441396803,false,0,0,17,0
1142100017,1441396803,false,1,0,61,3
1141310019,,true,4,1,99,3
1141090512,,false,0,0,19,0
1105050012,,false,0,0,2,0
0421040011,1441396810,false,0,0,17,1
0943030019,1441396800,true,1,0,0,0
0937010019,1441396815,false,0,0,1,0
