hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442316600,true,1,1,39,1
1131050515,1442317143,false,1,0,0,0
1317050017,1442317204,false,0,0,47,0
1101020018,1442318400,false,1,0,8,2
1434020015,1442317052,false,3,0,5,0
1317040011,1442317202,false,4,0,7,0
0602030026,1442316899,false,0,0,43,1
0439010518,1442315103,false,5,0,19,0
1142120001,1442317202,false,5,0,23,0
0601160016,,false,5,0,8,0
1145010010,1442315880,false,1,0,3,0
0401180014,1442315103,false,4,0,58,1
0936060016,1442317200,false,3,0,0,0
1301200010,1442317200,false,1,0,7,1
1131010011,1442317200,false,4,28,48,1
1122010012,1442317191,false,14,0,27,6
1137010024,1442317198,false,0,0,8,1
0617060018,1442317203,false,5,0,41,3
1331040513,1442317202,false,1,0,11,1
0501110514,,false,1,0,7,2
1111060015,1442317202,false,0,0,20,0
1302050014,1442317201,true,0,0,0,0
1140010510,1442317203,false,5,0,16,2
1142100017,1442317203,false,0,0,90,3
0936050029,1442317200,false,1,0,0,0
1536030075,1442317200,false,0,0,1,0
0937010019,1442317204,false,0,0,3,0
1132070011,1442317203,false,3,0,98,5
0421040011,1442317209,false,9,18,31,4
0943030019,1442317200,false,0,0,5,0
1101100011,1442317320,false,5,0,33,0
