hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442383205,false,1,0,46,0
1101020018,1442383200,false,0,0,13,1
1101150011,1442382600,false,1,4,39,0
0602030026,1442382902,true,1,11,42,3
1317040011,1442383202,false,5,0,9,0
1142120001,1442383203,false,4,0,37,0
1434020015,1442383112,false,0,0,0,0
0601160016,,false,4,0,24,0
1145010010,1442383080,false,0,0,13,0
0936060016,1442383200,false,4,0,1,0
0401180014,1442379903,false,2,0,75,1
1122010012,1442383096,false,3,0,19,2
0617060018,1442383203,false,1,0,41,5
1131010011,1442383200,true,3,28,63,1
1137010024,1442383198,false,0,0,7,0
1536030075,1442383200,false,0,0,0,0
1301200010,1442383200,false,2,0,7,2
0439010518,1442379903,false,1,0,17,0
0501110514,,false,2,0,24,0
0936050029,1442383200,false,1,0,0,0
1331040513,1442383203,false,2,3,19,0
1132070011,1442383202,false,3,0,90,5
1111060015,1442383202,false,0,0,22,0
1140010510,1442383202,false,4,0,16,2
1142100017,1442383203,false,1,0,107,6
1302050014,1442383190,true,0,0,0,0
0937010019,1442383206,false,0,0,3,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,23,0
1141310019,,true,1,2,78,4
0421040011,1442383211,true,2,30,38,8
0943030019,1442383080,false,0,0,2,0
1131050515,1442383301,true,0,0,0,0
1101100011,1442383320,false,3,10,48,0
