hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435652401,false,3,0,44,4
1101020018,1435653000,false,0,0,4,1
0601160016,,false,5,0,22,1
1131050515,1435652348,false,1,0,3,0
0936060016,1435652349,false,3,0,1,0
1142120001,1435652402,false,1,0,75,0
0439010518,1435651512,false,0,0,18,1
0401180014,1435651512,false,2,3,83,1
1145010010,1435650540,true,0,0,33,0
1434020015,1435652373,false,0,0,1,0
1301200010,1435652400,false,2,0,23,3
1536030075,1435652400,false,1,0,3,0
0936050029,1435652400,false,0,0,5,0
1331040513,1435652402,false,6,0,12,1
1302050014,1435652384,true,0,14,74,0
1137010024,1435652396,false,0,0,33,2
1101150011,1435651800,true,2,0,28,0
0617060018,1435652403,false,2,0,39,2
0421040011,1435652403,false,2,0,22,1
1131010011,1435652400,true,2,45,62,0
0943030019,1435652400,true,1,0,15,1
0501110514,,false,1,0,10,6
1132070011,1435652402,false,6,0,112,1
0602030026,1435652100,true,3,18,51,1
1111060015,1435652402,false,1,0,28,1
1142100017,1435652402,false,1,0,126,2
1140010510,1435652402,true,1,0,23,0
1131100010,1435652400,false,1,0,12,0
1317040011,1435652406,false,1,0,9,0
1122010012,1435652364,false,8,0,37,1
1141090512,,false,0,0,3,0
1141310019,,false,2,0,31,0
1105050012,,false,1,0,4,0
0937010019,1435652418,false,0,0,6,0
1101100011,1435652520,false,2,0,42,0
