hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440378004,false,0,0,0,0
1142120001,1440378004,false,2,0,41,0
0602030026,1440377700,true,3,16,41,1
1101150011,1440377400,true,1,2,40,0
1302050014,1440377991,false,2,0,55,3
0439010518,1440374703,false,0,0,16,1
1317040011,1440378005,false,5,0,17,1
1536030075,1440378000,false,0,0,1,0
0601160016,,false,1,0,11,0
0936050029,1440378000,false,0,0,0,0
0617060018,1440378005,false,3,0,35,1
1434020015,1440377914,false,0,0,3,0
0936060016,1440378000,false,0,0,1,0
0401180014,1440374703,false,1,0,81,1
1122010012,1440377946,false,7,0,36,2
1145010010,1440377340,false,0,0,9,0
1101020018,1440378000,false,0,0,10,1
1131010011,1440378000,true,5,31,72,1
1301200010,1440378000,false,3,0,11,6
1331040513,1440378005,false,6,14,24,0
1111060015,1440378004,false,1,0,19,0
0501110514,,false,2,0,1,0
1132070011,1440378005,false,1,0,116,5
1140010510,1440378005,false,0,0,6,0
1142100017,1440378005,false,1,0,99,6
1137010024,1440378004,false,0,0,27,0
0937010019,1440378008,false,0,0,1,0
0943030019,1440378000,true,1,0,4,1
1141090512,,false,4,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,30,2
0421040011,1440378012,false,3,0,33,1
1131050515,1440378096,true,0,0,0,0
1101100011,1440378120,false,2,0,42,0
