hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429257601,false,2,0,26,1
0501110514,,false,0,0,10,1
1101020018,1429257600,false,1,0,3,0
0601160016,,false,6,0,22,3
0936060016,1429257599,false,3,0,2,0
0617060018,1429257603,false,0,0,43,3
1434020015,1429257558,false,0,0,2,0
1122010012,1429257599,false,5,0,20,0
1101150011,1429257000,false,1,0,16,0
1131050515,1429257543,false,2,0,3,2
0943030019,1429257600,false,0,0,2,0
1142120001,1429257604,false,2,0,27,0
1302050014,1429257593,false,1,0,37,2
1331040513,1429257603,false,2,0,2,1
1137010024,1429257593,false,0,0,16,1
1317040011,1429257604,false,10,0,4,1
0421040011,1429257604,true,2,0,17,0
1301200010,1429257600,false,5,0,24,0
0401180014,1429254308,false,4,0,82,3
0936050029,1429257600,false,1,0,4,0
1536030075,1429257600,false,2,0,3,0
1111060015,1429257603,false,1,0,13,1
0937010019,1429257604,false,0,0,4,0
1131010011,1429257600,false,5,28,47,0
0439010518,1429254308,false,1,0,12,0
0602030026,1429257300,true,2,15,54,1
1132070011,1429257604,false,2,0,136,0
1140010510,1429257604,false,0,0,7,0
1142100017,1429257604,false,3,0,122,3
1145010010,1429256340,false,0,0,27,0
1141090512,,false,3,0,17,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,25,2
1101100011,1429257780,false,2,40,37,0
