hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433674742,false,6,0,0,1
1434020015,1433674714,false,4,0,2,0
1317050017,1433674803,false,4,0,35,4
1101020018,1433674800,false,4,0,1,1
0601160016,,false,5,0,35,0
0936060016,1433674580,false,1,0,0,0
0439010518,1433671510,false,1,0,21,2
1142120001,1433674802,false,4,0,47,0
1302050014,1433674786,true,5,36,85,3
0401180014,1433671508,true,8,11,84,6
1145010010,1433674140,false,0,0,19,0
1317040011,1433674802,false,14,1,10,0
1301200010,1433674740,false,0,0,15,3
1122010012,1433674722,false,7,0,25,3
0501110514,,false,1,0,3,5
1331040513,1433674801,false,7,0,7,0
1536030075,1433674740,false,2,0,3,0
0936050029,1433674740,false,1,0,0,0
1131010011,1433674800,false,8,30,51,0
1137010024,1433674799,false,0,0,39,0
0617060018,1433674802,false,4,0,40,2
0421040011,1433674802,true,4,0,26,1
1132070011,1433674802,false,7,0,135,2
0937010019,1433674804,false,0,0,3,0
0602030026,1433674500,false,4,0,36,0
1111060015,1433674802,false,1,0,17,0
0943030019,1433674800,false,0,0,4,0
1142100017,1433674802,true,4,138,126,2
1140010510,1433674802,false,3,4,33,0
1101150011,1433674200,true,4,11,33,0
1141310019,,false,3,0,20,1
1141090512,,false,5,0,3,0
1105050012,,false,1,0,18,0
1101100011,1433674920,false,5,20,33,0
