hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431230402,false,3,0,47,9
1131050515,1431230342,false,2,0,0,0
0601160016,,false,7,0,24,0
0936060016,1431230280,false,1,0,0,0
1101150011,1431229800,false,8,6,29,0
1142120001,1431230402,false,4,0,23,0
0439010518,1431227110,false,1,0,18,0
1434020015,1431230354,false,1,0,0,0
1145010010,1431229740,false,3,0,32,0
0401180014,1431227110,false,3,0,89,2
1317040011,1431230402,false,4,0,5,1
1301200010,1431230340,false,3,0,2,0
0501110514,,false,0,0,7,0
0936050029,1431230400,false,1,0,1,0
1536030075,1431230400,false,0,0,0,0
1331040513,1431230402,false,5,0,11,0
0617060018,1431230403,false,0,0,31,0
1137010024,1431230400,false,0,0,20,0
0943030019,1431230400,false,0,0,1,0
0421040011,1431230403,false,2,0,24,0
1131010011,1431230400,false,6,29,45,1
1302050014,1431230393,false,4,0,27,0
0602030026,1431230100,false,1,0,28,1
0937010019,1431230404,false,0,0,8,0
1132070011,1431230402,false,9,0,143,12
1140010510,1431230402,true,2,0,2,0
1111060015,1431230402,false,3,0,21,0
1142100017,1431230402,true,4,92,72,3
1122010012,1431230393,null,14,0,18,3
1141090512,,false,1,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,19,0,12,0
1101100011,1431230520,false,4,38,17,0
