hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442957400,false,0,0,21,0
1131050515,1442957942,false,2,0,8,0
1317050017,1442958007,false,0,0,67,0
1101020018,1442959200,false,1,0,2,0
0602030026,1442957700,true,0,11,58,0
0439010518,1442955903,false,0,0,18,0
1434020015,1442957854,false,0,0,9,0
0601160016,,false,0,0,35,0
1142120001,1442958002,false,0,0,20,0
1145010010,1442957340,false,0,0,6,0
0401180014,1442955903,false,0,0,78,3
1317040011,1442958002,false,0,0,7,0
0936060016,1442958000,false,0,0,2,0
1131010011,1442958000,false,1,33,51,0
1122010012,1442957882,false,3,0,38,0
0936050029,1442958000,false,0,0,0,0
0617060018,1442958002,false,0,0,45,3
1301200010,1442957940,false,0,0,14,0
1137010024,1442957995,false,0,0,27,0
1536030075,1442958000,false,0,0,5,0
1331040513,1442958002,false,0,5,32,2
1132070011,1442958002,false,2,0,113,0
1111060015,1442958002,false,0,0,22,0
1140010510,1442958002,false,0,0,29,0
1302050014,1442957994,true,0,0,0,0
1142100017,1442958002,false,0,0,121,2
1141090512,,false,2,0,27,0
1141310019,,false,1,0,76,7
1105050012,,false,0,0,6,0
0421040011,1442958010,true,2,34,60,2
0501110514,,false,0,0,19,3
1101100011,1442958120,false,1,0,25,0
