hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442046600,true,3,1,32,0
1131050515,1442047143,false,1,0,2,1
1317050017,1442047203,false,2,0,19,2
1101020018,1442048400,false,2,0,5,2
0601160016,,false,3,0,5,2
1434020015,1442047052,false,1,0,0,0
0439010518,1442045103,false,1,0,6,0
1142120001,1442047202,false,2,0,11,0
1317040011,1442047202,false,4,0,6,0
0602030026,1442046901,false,2,0,35,0
1145010010,1442045940,false,0,0,1,0
1302050014,1442047192,false,3,0,25,0
0401180014,1442045103,false,3,0,66,0
0936060016,1442047200,false,3,0,0,0
1131010011,1442047200,false,4,28,57,0
1122010012,1442047155,false,6,0,12,4
1301200010,1442047200,false,5,0,2,0
1536030075,1442047140,false,0,0,3,0
0936050029,1442047140,false,2,0,2,0
1137010024,1442047201,false,0,0,11,1
0617060018,1442047203,false,1,0,19,0
1331040513,1442047202,false,2,0,10,1
0501110514,,false,0,0,4,0
1111060015,1442047202,false,3,0,1,0
1132070011,1442047203,false,5,0,75,1
1140010510,1442047203,false,0,0,6,1
1142100017,1442047203,false,1,0,40,2
0937010019,1442047204,false,0,0,3,0
0421040011,1442047210,false,16,15,22,4
1105050012,,false,1,0,2,0
0943030019,1442047200,false,0,0,0,0
1141090512,,false,9,0,5,0
1141310019,,false,5,0,44,1
1101100011,1442047320,false,1,5,27,0
