hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446013205,false,2,0,21,0
0439010518,1446012307,false,1,0,7,0
1101150011,1446012600,false,2,0,21,1
1131050515,1446013148,false,1,0,0,0
1142120001,1446013203,false,3,0,4,0
1317040011,1446013203,false,0,0,2,2
0602030026,1446012900,true,2,35,58,1
0936050029,1446013200,false,0,0,3,0
1536030075,1446013200,false,0,0,3,0
1137010024,1446013203,false,0,0,8,2
0617060018,1446013203,false,7,0,38,1
1111060015,1446013202,false,2,0,6,0
0421040011,1446013204,false,2,0,27,4
1132070011,1446013203,false,0,0,98,1
1142100017,1446013203,true,0,128,114,2
1140010510,1446013203,false,1,0,10,0
1302050014,1446013179,true,0,0,0,0
1122010012,1446013187,false,2,0,23,2
1145010010,1446011940,false,0,0,7,0
1131010011,1446013200,false,3,31,53,1
0936060016,1446013200,false,1,0,0,0
1101020018,1446013800,false,1,0,2,0
0601160016,,false,2,0,30,0
0401180014,1446012306,false,5,2,63,0
0501110514,,false,2,0,7,2
1301200010,1446013200,false,0,0,6,0
1331040513,1446013209,false,3,0,8,0
1141090512,,false,3,0,23,0
1141310019,,false,3,0,28,0
1105050012,,false,1,0,1,0
0943030019,1446013140,false,2,0,6,0
0937010019,1446013218,false,0,0,3,1
1434020015,1446013175,false,0,0,1,0
1101100011,1446013320,false,7,0,30,0
