hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442964007,false,0,0,69,0
1131050515,1442963943,false,0,0,4,0
1434020015,1442963974,false,0,0,10,0
1101150011,1442963400,false,1,0,21,0
1101020018,1442964600,false,0,0,2,0
0601160016,,false,2,0,36,0
0439010518,1442963103,false,0,0,19,0
1317040011,1442964002,false,0,0,7,0
1145010010,1442962740,false,0,0,5,0
1142120001,1442964002,false,1,0,21,0
0936060016,1442964000,false,0,0,1,0
0602030026,1442963700,true,1,11,59,0
0401180014,1442963103,true,2,0,79,3
1122010012,1442963874,false,2,0,37,0
1301200010,1442963940,false,2,0,16,0
1131010011,1442964000,false,1,33,55,0
1536030075,1442964000,false,0,0,5,0
0617060018,1442964002,false,2,0,46,3
1137010024,1442963995,false,0,0,28,0
1331040513,1442964002,false,2,6,34,3
0501110514,,false,2,0,19,3
0936050029,1442964000,false,0,0,0,0
1111060015,1442964002,false,0,0,20,0
1132070011,1442964002,false,4,0,109,0
1140010510,1442964002,false,0,0,30,0
1302050014,1442963993,true,0,0,0,0
1142100017,1442964002,false,0,0,118,1
1141310019,,false,3,0,76,7
1105050012,,false,0,0,6,0
1141090512,,false,0,0,25,0
0421040011,1442964009,true,1,29,61,3
1101100011,1442964120,false,2,0,27,0
