hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445709000,false,2,0,22,0
1317050017,1445709603,false,2,0,48,3
1101020018,1445709600,false,0,0,2,0
0439010518,1445706304,false,0,0,20,0
1317040011,1445709602,false,0,0,2,0
1434020015,1445709515,false,0,0,0,0
1142120001,1445709602,false,2,0,22,0
0601160016,,false,1,0,11,1
0936060016,1445709600,false,0,0,0,0
1145010010,1445707740,false,1,0,10,0
0602030026,1445709300,true,2,13,44,0
1301200010,1445709540,false,8,0,1,0
1122010012,1445709473,false,2,0,17,0
0401180014,1445706304,false,1,10,83,3
0943030019,1445709540,false,0,0,1,0
1131010011,1445709600,false,2,33,63,4
0617060018,1445709602,false,3,0,22,1
0936050029,1445709600,false,1,0,0,0
1137010024,1445709599,false,0,0,20,0
0501110514,,false,0,0,5,0
1331040513,1445709602,false,1,0,7,1
0421040011,1445709603,false,3,0,14,1
1111060015,1445709602,false,0,0,10,0
1140010510,1445709602,false,1,0,13,0
1142100017,1445709602,true,0,86,80,0
1132070011,1445709602,false,2,0,79,0
0937010019,1445709605,false,0,0,0,0
1141310019,,false,2,0,10,0
1141090512,,false,1,0,2,0
1105050012,,false,1,0,0,0
1536030075,1445709600,false,0,0,1,0
1302050014,1445709619,true,0,0,0,0
1101100011,1445709720,false,1,0,24,0
1131050515,1445709794,true,0,0,0,0
