hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432678802,false,0,0,62,1
1131050515,1432678742,false,1,0,8,0
0439010518,1432677911,false,0,0,16,0
0601160016,,false,2,0,37,0
1142120001,1432678802,false,0,0,56,0
1101020018,1432679400,false,0,0,8,4
0936060016,1432678733,false,0,0,1,0
1317040011,1432678802,false,0,0,2,0
0401180014,1432677911,false,0,0,81,4
1302050014,1432678794,false,1,0,70,0
1122010012,1432678746,false,0,0,23,0
1145010010,1432678140,false,0,0,15,0
1101150011,1432678200,true,0,17,37,0
0501110514,,false,1,0,4,0
1301200010,1432678800,false,2,0,15,0
0936050029,1432678800,false,2,0,1,1
1434020015,1432678774,false,0,0,12,0
1131010011,1432678800,false,1,26,58,1
1331040513,1432678802,false,1,0,16,0
0617060018,1432678803,false,2,0,27,2
1536030075,1432678800,false,0,0,1,0
1137010024,1432678801,false,0,0,45,0
0421040011,1432678803,false,1,0,27,5
1111060015,1432678802,false,0,0,12,0
1142100017,1432678802,true,1,81,103,1
0602030026,1432678500,true,0,12,58,1
1140010510,1432678802,false,1,0,12,0
1132070011,1432678802,true,1,10,226,1
0943030019,1432678800,false,0,0,0,0
0937010019,1432678806,false,0,0,4,0
1141310019,,false,1,0,47,10
1105050012,,false,0,0,1,0
1141090512,,false,1,0,3,0
1101100011,1432678920,false,1,27,38,1
