hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428944401,false,1,0,30,2
1131050515,1428944346,false,0,0,5,1
1101020018,1428944400,false,2,0,5,1
0601160016,,true,1,0,22,2
1101150011,1428943800,false,1,3,27,2
1434020015,1428944355,false,0,0,3,0
1142120001,1428944402,false,4,0,56,0
1145010010,1428943740,false,0,0,20,0
0401180014,1428941108,false,0,5,85,5
0501110514,,false,0,0,16,0
1302050014,1428944398,false,3,0,48,5
0936060016,1428944262,false,3,0,0,0
1122010012,1428944398,false,2,0,25,5
1317040011,1428944402,false,0,0,11,1
0439010518,1428941108,false,0,0,14,0
1301200010,1428944400,false,1,0,27,0
1331040513,1428944401,false,0,0,12,2
1131010011,1428944400,false,6,39,55,0
0617060018,1428944402,false,0,0,35,0
0936050029,1428944400,false,0,0,1,0
1536030075,1428944400,false,0,0,4,0
0943030019,1428944400,false,0,0,10,0
1137010024,1428944397,false,0,0,24,0
0421040011,1428944402,false,2,0,22,2
1111060015,1428944402,false,0,31,34,2
1132070011,1428944402,true,1,30,179,6
0602030026,1428944100,true,0,4,55,0
1142100017,1428944402,false,0,0,147,6
1140010510,1428944402,false,0,0,22,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,9,0
1141310019,,false,2,0,57,0
0937010019,1428944406,false,0,0,21,0
1101100011,1428944520,false,4,56,42,1
