hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439461202,false,0,0,0,0
1101020018,1439461800,false,1,0,16,2
0601160016,,false,0,0,14,2
1145010010,1439374920,false,0,0,15,0
0401180014,1439460302,false,4,0,69,3
1434020015,1439461173,false,3,0,0,0
1131050515,1439461207,false,0,0,0,0
1122010012,1439461201,false,7,0,28,0
1101150011,1439460600,false,3,0,36,1
1301200010,1439461140,false,3,0,8,0
0936060016,1439461200,false,2,0,0,0
0439010518,1439460302,false,1,0,20,0
1131010011,1439461200,false,5,30,71,0
0602030026,1439460900,false,1,0,33,0
1142120001,1439461208,false,4,0,57,0
1317040011,1439461208,false,0,0,18,0
0936050029,1439461200,false,2,0,6,0
1302050014,1439461194,true,1,8,71,0
0501110514,,false,0,0,8,1
1331040513,1439461207,false,4,1,26,0
1536030075,1439461200,false,2,0,2,0
1137010024,1439461199,false,0,0,21,0
1111060015,1439461207,false,1,0,9,0
0617060018,1439461208,false,0,0,39,1
1132070011,1439461208,false,2,0,93,0
0943030019,1439461200,true,1,0,1,0
1140010510,1439461208,false,1,0,16,2
1142100017,1439461208,false,2,0,75,2
0937010019,1439461209,false,0,0,5,0
1141090512,,false,4,0,5,0
1105050012,,false,1,0,8,0
1141310019,,false,6,0,29,0
0421040011,1439461230,false,4,0,35,2
1101100011,1439461320,false,5,0,28,1
