hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437261602,false,1,0,38,0
1101020018,1437262200,false,2,0,2,2
1434020015,1437261573,false,3,0,2,0
0601160016,,false,1,0,10,0
1131050515,1437261603,false,1,0,3,3
1145010010,1437259740,false,0,0,26,1
1101150011,1437261000,false,2,0,23,0
1301200010,1437261540,false,3,0,33,2
0401180014,1437260703,false,3,0,67,5
1122010012,1437261456,false,4,0,22,1
0936060016,1437261600,false,4,0,0,0
0439010518,1437260703,false,1,0,25,1
0602030026,1437261300,false,2,0,46,1
1131010011,1437261600,false,4,25,62,0
1331040513,1437261607,false,0,0,9,0
1317040011,1437261607,false,4,0,6,1
0501110514,,false,1,0,2,1
0936050029,1437261600,false,0,0,2,0
1536030075,1437261600,false,1,0,3,0
1137010024,1437261605,false,0,0,28,0
0943030019,1437261600,true,1,0,1,0
1111060015,1437261607,false,0,0,12,1
0617060018,1437261608,false,3,0,28,1
0421040011,1437261609,false,2,0,17,1
1132070011,1437261608,false,3,0,108,0
1302050014,1437261600,false,2,0,49,0
1142100017,1437261608,false,0,0,96,3
1140010510,1437261608,false,0,0,5,0
1141090512,,false,1,0,7,0
1141310019,,false,40,0,15,0
1105050012,,false,1,0,0,0
0937010019,1437261613,false,0,0,7,0
1142120001,1437261735,false,0,0,0,0
1101100011,1437261720,false,1,0,23,0
