hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439338802,false,0,0,0,0
1101020018,1439339400,false,3,0,6,2
0936060016,1439338800,false,2,0,2,0
0601160016,,false,3,0,30,1
1145010010,1439336940,false,0,0,23,0
1131050515,1439338745,false,0,0,5,0
1434020015,1439338774,false,1,0,4,0
0401180014,1439337902,false,1,10,84,4
1101150011,1439338200,true,1,5,39,0
1122010012,1439338757,false,3,0,30,3
0439010518,1439337902,false,0,0,25,0
1131010011,1439338800,false,5,29,57,1
1317040011,1439338807,false,4,0,10,0
0501110514,,false,1,0,9,3
1301200010,1439338740,false,1,0,13,1
0602030026,1439338503,true,1,4,44,0
1142120001,1439338808,true,2,11,74,0
1302050014,1439338798,true,3,25,86,1
0936050029,1439338800,false,1,0,5,0
1137010024,1439338801,false,0,0,22,0
1536030075,1439338800,false,0,0,3,0
0943030019,1439338800,true,0,0,2,0
1111060015,1439338807,false,0,0,13,0
0617060018,1439338809,false,2,0,41,1
1132070011,1439338808,false,0,0,119,2
1331040513,1439338808,false,2,0,14,1
1140010510,1439338808,false,0,0,30,0
1142100017,1439338808,false,1,0,82,1
1141310019,,false,1,0,67,0
1141090512,,false,8,0,23,0
1105050012,,false,0,0,7,0
0937010019,1439338812,false,0,0,10,0
0421040011,1439338826,false,6,0,32,3
1101100011,1439338920,false,4,0,27,0
