hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1443235052,false,1,0,1,0
1101150011,1443234600,false,1,0,18,0
1131050515,1443235145,false,4,0,0,0
1317050017,1443235208,false,2,0,47,2
0439010518,1443233103,false,4,0,9,0
1317040011,1443235202,false,3,0,2,0
1101020018,1443236400,false,0,0,5,0
0601160016,,false,2,0,24,2
0602030026,1443234900,false,2,0,32,0
0401180014,1443233103,false,3,0,64,1
1301200010,1443235140,false,6,0,6,1
1536030075,1443235200,false,1,0,2,0
1145010010,1443233880,false,0,0,7,0
0936060016,1443235200,false,2,0,0,0
1142120001,1443235202,false,2,0,13,0
1122010012,1443235178,false,1,0,23,1
0936050029,1443235200,false,4,0,1,0
1137010024,1443235201,false,0,0,25,1
1131010011,1443235200,false,1,28,63,0
0617060018,1443235202,false,0,0,27,1
0501110514,,false,3,0,3,0
1331040513,1443235202,false,5,0,12,1
1132070011,1443235202,false,1,0,63,1
1111060015,1443235202,false,0,0,11,0
1140010510,1443235202,false,1,0,4,0
1302050014,1443235191,true,0,0,0,0
1142100017,1443235203,false,1,0,66,3
0937010019,1443235204,false,0,0,3,0
1105050012,,false,1,0,2,0
1141090512,,false,2,0,7,0
1141310019,,false,3,0,45,1
0421040011,1443235210,true,8,18,42,9
0943030019,1443235200,false,0,0,2,0
1101100011,1443235320,false,0,0,24,0
