hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438812002,false,0,0,0,0
1101020018,1438812000,false,1,0,4,0
1434020015,1438811911,false,2,0,5,0
0601160016,,false,0,0,23,0
0401180014,1438808702,true,1,10,87,2
0936060016,1438812000,false,4,0,0,0
1145010010,1438811340,false,0,0,20,0
1122010012,1438811978,false,2,0,28,0
1101150011,1438811400,false,0,5,39,1
1131010011,1438812000,false,1,22,70,0
0439010518,1438808702,false,0,0,14,0
1301200010,1438811940,false,3,0,22,1
1142120001,1438812007,false,2,0,77,0
0602030026,1438811700,true,1,13,55,1
1317040011,1438812007,false,2,0,2,0
1302050014,1438811993,true,0,3,81,0
1331040513,1438812007,false,3,9,27,0
0936050029,1438812000,false,0,0,8,0
1536030075,1438812000,false,0,0,4,0
1137010024,1438811998,false,0,0,48,0
1131050515,1438811942,false,0,0,4,0
0943030019,1438812000,true,0,0,5,0
0617060018,1438812008,false,0,0,44,0
0501110514,,false,0,0,3,1
1111060015,1438812007,false,1,0,9,0
1132070011,1438812007,false,0,0,146,0
1142100017,1438812008,false,1,0,109,0
1140010510,1438812008,false,0,0,17,0
1141090512,,false,0,0,29,0
1141310019,,false,1,0,50,1
1105050012,,false,0,0,0,0
0421040011,1438812023,true,1,22,54,3
0937010019,1438812031,false,0,0,11,0
1101100011,1438812120,false,1,0,29,0
