hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443512410,false,2,0,52,6
1101020018,1443513600,false,1,0,2,0
1131050515,1443512344,false,0,0,1,0
0601160016,,false,4,0,9,0
0501110514,,false,2,0,12,1
1101150011,1443511800,false,2,0,21,0
0936060016,1443512400,false,2,0,0,0
1122010012,1443512374,false,5,0,16,3
1142120001,1443512403,false,1,0,10,0
1145010010,1443511140,false,0,0,4,0
0401180014,1443510305,false,2,0,80,3
0602030026,1443512100,true,0,8,43,1
0617060018,1443512403,false,2,0,39,1
1131010011,1443512400,true,6,30,59,0
1301200010,1443512400,false,3,0,6,1
1137010024,1443512397,false,0,0,16,1
1317040011,1443512403,false,3,0,10,1
1331040513,1443512402,false,2,0,10,0
0439010518,1443510305,false,4,0,9,0
1132070011,1443512403,true,7,19,85,1
0936050029,1443512400,false,2,0,1,0
1111060015,1443512403,false,2,0,17,0
1536030075,1443512400,false,1,0,3,0
1140010510,1443512403,false,3,0,8,0
1142100017,1443512403,false,0,0,86,3
0937010019,1443512404,false,0,0,1,0
0943030019,1443512340,false,0,0,5,0
1434020015,1443512255,false,7,0,2,0
1141090512,,false,4,0,3,0
1141310019,,false,7,0,20,0
1105050012,,false,0,0,1,0
0421040011,1443512411,true,4,16,48,11
1302050014,1443512401,true,0,0,0,0
1101100011,1443512580,false,4,0,32,0
