hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0936060016,1430211466,false,1,0,1,0
0617060018,1430211603,false,1,0,45,1
0601160016,,false,2,0,26,0
1101020018,1430211600,false,2,0,5,3
1317050017,1430211603,false,0,0,28,2
1145010010,1430210940,true,0,0,30,0
1122010012,1430211600,false,3,0,15,0
1131050515,1430211552,false,1,0,14,0
1331040513,1430211602,false,5,0,12,1
1101150011,1430211000,true,3,3,33,0
0501110514,,false,3,0,7,0
0943030019,1430211600,false,0,0,4,1
0401180014,1430208313,true,1,10,69,8
1302050014,1430211611,false,4,0,49,3
1317040011,1430211603,false,2,0,3,0
1434020015,1430211556,false,0,0,0,0
1137010024,1430211599,false,0,0,28,0
1301200010,1430211600,false,5,0,34,2
1131010011,1430211600,true,4,32,59,6
1142120001,1430211604,false,0,0,55,0
0439010518,1430208315,false,0,0,13,0
0421040011,1430211605,false,2,0,25,3
1536030075,1430211600,false,0,0,1,0
0936050029,1430211600,false,0,0,2,0
1111060015,1430211602,true,1,40,22,0
0602030026,1430211300,false,2,0,39,0
1142100017,1430211603,false,1,0,101,7
1140010510,1430211603,false,0,0,11,0
0937010019,1430211604,false,0,0,14,0
1132070011,1430211603,true,1,53,178,5
1105050012,,false,0,0,0,0
1141090512,,false,0,0,20,0
1141310019,,false,1,0,51,0
1101100011,1430211720,false,2,52,50,2
