hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438244402,false,0,0,0,0
1434020015,1438244373,false,2,0,0,0
0601160016,,false,4,0,22,0
1145010010,1438053480,false,0,0,24,1
0936060016,1438244400,false,2,0,1,1
1101150011,1438243800,true,0,7,31,0
0401180014,1438243502,false,1,10,80,0
1131010011,1438244400,false,4,29,51,0
1301200010,1438244340,false,4,0,19,1
1142120001,1438244408,false,1,0,60,0
0439010518,1438243502,false,0,0,20,0
1317040011,1438244407,false,2,0,9,0
0602030026,1438244100,true,2,6,42,0
1536030075,1438244400,false,0,0,4,0
1137010024,1438244397,false,0,0,40,1
1111060015,1438244407,false,0,0,10,0
0936050029,1438244400,false,2,0,4,1
1101020018,1438245000,false,1,0,10,3
0617060018,1438244408,false,2,0,38,2
1131050515,1438244407,false,1,0,1,0
1122010012,1438244408,false,3,0,18,1
0943030019,1438244400,true,1,0,11,0
0421040011,1438244409,false,3,0,22,2
1331040513,1438244408,false,2,0,13,1
0501110514,,false,0,0,5,0
1132070011,1438244408,true,3,22,126,4
1140010510,1438244408,false,0,0,26,0
1142100017,1438244408,false,0,0,70,3
1302050014,1438244397,true,3,12,68,1
0937010019,1438244410,false,0,0,4,0
1141090512,,false,0,0,3,0
1105050012,,false,0,0,1,0
1141310019,,false,5,0,48,0
1101100011,1438244460,false,2,0,30,0
