hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441528200,false,3,0,24,0
1131050515,1441528742,false,0,0,2,0
1317050017,1441528802,false,0,0,0,0
0601160016,,false,5,0,7,1
1101020018,1441530000,false,0,0,5,0
1434020015,1441528655,false,3,0,0,0
1142120001,1441528802,false,11,0,45,0
0602030026,1441528499,false,2,0,39,0
0439010518,1441526703,false,1,0,17,1
1317040011,1441528802,false,0,0,4,0
1302050014,1441528793,false,6,0,45,4
1301200010,1441528740,false,3,0,9,0
0401180014,1441526703,false,1,0,60,1
0936060016,1441528800,false,6,0,1,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441528760,false,6,0,13,2
1536030075,1441528740,false,1,0,1,0
0501110514,,false,3,0,6,0
1131010011,1441528800,false,10,33,56,0
0936050029,1441528740,false,2,0,3,0
0617060018,1441528803,false,2,0,24,0
1331040513,1441528802,false,6,6,6,0
1137010024,1441528799,false,0,0,12,2
1111060015,1441528802,false,2,0,2,0
1132070011,1441528802,false,2,0,94,2
1140010510,1441528802,false,0,0,13,1
1142100017,1441528802,false,0,0,54,2
0937010019,1441528804,false,0,0,2,0
0421040011,1441528810,true,10,41,21,4
0943030019,1441528800,true,2,0,1,0
1141090512,,false,4,0,7,0
1105050012,,false,1,0,10,0
1141310019,,false,11,0,68,4
1101100011,1441528920,false,4,0,25,0
