hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428762002,false,1,0,16,4
1131050515,1428761943,false,1,0,3,0
0601160016,,false,5,0,13,0
1101020018,1428762600,false,1,0,4,2
1101150011,1428761400,false,0,0,25,0
0936060016,1428761987,false,1,0,0,0
0401180014,1428761107,false,1,7,81,4
0439010518,1428761108,false,0,0,11,0
1142120001,1428762002,false,4,0,26,0
1302050014,1428761995,false,3,0,28,0
1122010012,1428761995,false,3,0,10,3
1317040011,1428762002,false,3,0,13,1
1145010010,1428760080,false,0,0,13,0
1536030075,1428762000,false,0,0,2,0
1301200010,1428762000,false,9,0,14,1
0936050029,1428762000,false,0,0,0,0
1331040513,1428762002,false,2,0,0,0
1137010024,1428762001,false,0,0,15,0
0617060018,1428762003,false,1,0,34,2
0501110514,,false,1,0,4,2
0943030019,1428762000,false,0,0,1,0
0421040011,1428762003,false,5,0,18,1
1111060015,1428762002,false,0,41,30,0
1132070011,1428762002,false,1,0,118,6
1142100017,1428762002,false,1,0,89,4
0602030026,1428761700,false,1,0,38,2
1140010510,1428762002,false,1,0,2,0
1131010011,1428762000,false,5,19,30,0
1434020015,1428761838,false,2,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,10,0
1141090512,,false,2,0,3,0
0937010019,1428762020,false,0,0,0,0
1101100011,1428762120,false,1,35,20,0
