hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443459000,false,2,0,16,0
1131050515,1443459542,false,1,0,8,0
1317050017,1443459609,false,1,0,55,7
0439010518,1443456304,false,0,0,7,0
1101020018,1443459600,false,1,0,2,1
0601160016,,false,1,0,9,0
1317040011,1443459602,false,4,0,9,1
0602030026,1443459300,false,1,0,54,0
1142120001,1443459602,false,1,0,20,0
1434020015,1443459515,false,0,0,2,0
1145010010,1443458940,false,0,0,4,0
1536030075,1443459600,false,0,0,4,0
0401180014,1443456304,false,0,0,80,2
0936060016,1443459600,false,1,0,0,1
1122010012,1443459549,false,3,0,20,1
0936050029,1443459600,false,0,0,1,0
0501110514,,false,1,0,2,1
1301200010,1443459600,false,1,0,0,0
1131010011,1443459600,false,5,33,59,0
1137010024,1443459597,false,0,0,23,0
0617060018,1443459602,false,0,0,35,0
1302050014,1443459595,true,0,0,0,0
1331040513,1443459602,false,2,0,12,1
1111060015,1443459602,false,0,0,11,0
0937010019,1443459604,false,0,0,1,0
1140010510,1443459602,false,1,0,8,0
1142100017,1443459602,false,1,0,75,3
1141090512,,false,2,0,1,0
1141310019,,false,1,0,17,0
1105050012,,false,0,0,6,0
0943030019,1443459540,false,0,0,3,0
1132070011,1443459602,false,2,0,78,1
0421040011,1443459613,true,5,10,45,5
1101100011,1443459720,false,7,0,25,0
