hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434387603,false,1,0,75,6
0601160016,,false,2,0,29,0
0439010518,1434384304,false,1,0,14,1
1101020018,1434387600,false,1,0,14,0
1142120001,1434387602,false,5,0,65,0
1434020015,1434387515,false,0,0,10,0
0936060016,1434387453,false,2,0,3,0
1145010010,1434386940,true,0,0,38,0
0401180014,1434384304,true,4,26,86,4
1101150011,1434387000,false,3,9,35,0
1317040011,1434387602,false,2,0,12,0
1122010012,1434387593,false,9,0,29,0
1302050014,1434387595,true,2,43,100,5
0501110514,,false,0,0,4,1
1301200010,1434387600,false,4,0,31,1
1536030075,1434387600,false,0,0,2,0
0936050029,1434387600,false,0,0,10,0
1137010024,1434387597,false,0,0,43,1
1331040513,1434387602,false,2,0,22,1
1131050515,1434387542,false,1,0,5,0
1131010011,1434387600,false,1,31,54,0
0617060018,1434387603,false,1,0,30,4
0421040011,1434387603,true,9,12,34,2
1131100010,1434387600,false,0,0,18,0
1132070011,1434387602,true,8,30,192,2
1111060015,1434387602,false,0,0,13,0
0602030026,1434387300,true,1,31,63,0
1140010510,1434387602,false,0,0,14,0
1142100017,1434387602,true,1,103,139,5
0943030019,1434387600,false,0,0,7,0
0937010019,1434387605,false,0,0,6,0
1141310019,,false,4,0,61,4
1105050012,,false,0,0,20,0
1141090512,,true,4,0,23,0
1101100011,1434387720,false,6,14,35,0
