hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435544402,false,1,0,42,2
1131050515,1435544344,false,5,0,12,0
0601160016,,false,6,0,30,0
1101020018,1435545000,true,0,9,20,6
0936060016,1435544354,false,2,0,3,0
1145010010,1435542540,true,1,0,32,2
1142120001,1435544402,true,3,12,75,0
1434020015,1435544373,false,0,0,13,0
0501110514,,false,2,0,21,0
0617060018,1435544402,true,1,3,49,3
0401180014,1435543503,true,2,6,90,3
0943030019,1435544400,false,0,0,17,2
0421040011,1435544403,true,3,5,29,4
0439010518,1435543503,false,1,0,25,1
1131100010,1435544400,false,0,0,15,0
0936050029,1435544400,false,1,0,1,0
1331040513,1435544402,false,10,33,14,3
1101150011,1435543800,false,2,5,33,0
1536030075,1435544400,false,1,0,5,0
1301200010,1435544400,false,1,0,21,2
1132070011,1435544403,true,7,36,156,4
1111060015,1435544402,false,0,0,37,1
1131010011,1435544400,true,8,34,67,1
0602030026,1435544100,true,0,38,56,1
1142100017,1435544403,false,6,0,129,7
1140010510,1435544403,true,1,0,44,0
1302050014,1435544384,true,2,31,79,3
1137010024,1435544401,false,0,0,54,0
0937010019,1435544404,false,0,0,16,1
1317040011,1435544406,false,4,0,6,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,5,0
1141310019,,false,8,0,50,6
1122010012,1435544239,false,3,0,41,5
1101100011,1435544580,false,1,0,48,2
