hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442034003,false,0,0,29,3
1131050515,1442033946,false,1,0,2,0
1101020018,1442034000,false,1,0,13,1
1101150011,1442033400,false,5,6,33,0
1317040011,1442034002,false,2,0,12,0
0401180014,1442030703,false,1,0,65,0
0602030026,1442033700,true,0,1,36,0
0601160016,,false,3,0,16,0
0936060016,1442034000,false,2,0,0,0
0439010518,1442030703,false,0,0,13,0
1434020015,1442033912,false,0,0,0,0
1145010010,1442032740,false,0,0,2,0
1131010011,1442034000,true,2,30,55,0
1122010012,1442033738,false,0,0,17,4
1302050014,1442033992,false,4,0,35,1
1536030075,1442033940,false,0,0,4,0
1137010024,1442034002,false,0,0,14,0
0617060018,1442034003,false,2,0,25,1
0501110514,,false,2,0,6,1
1301200010,1442034000,false,3,0,4,0
0936050029,1442033940,false,0,0,1,0
1331040513,1442034002,false,5,5,8,0
1142120001,1442034003,false,1,0,8,0
1132070011,1442034002,false,5,0,82,1
1111060015,1442034002,false,0,0,8,1
1140010510,1442034002,false,2,0,9,0
1142100017,1442034003,false,2,0,29,2
0937010019,1442034009,false,0,0,2,1
0421040011,1442034010,true,9,28,35,8
1141090512,,false,2,0,6,0
1105050012,,false,0,0,2,0
1141310019,,false,14,0,76,1
0943030019,1442034000,false,0,0,2,0
1101100011,1442034120,false,1,0,33,0
