hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429975202,false,1,0,20,4
1131050515,1429975143,false,3,0,3,0
0439010518,1429974311,false,0,0,13,0
0601160016,,false,2,0,12,2
1142120001,1429975202,false,3,0,26,0
1101150011,1429974600,false,3,0,29,0
1101020018,1429975800,false,2,0,6,4
0936060016,1429975173,false,6,0,0,0
1434020015,1429975032,false,1,0,1,0
1145010010,1429973340,false,0,0,11,0
0401180014,1429974311,false,3,0,87,6
1302050014,1429975205,false,0,0,27,0
1122010012,1429975150,false,4,0,8,0
1317040011,1429975202,false,3,0,4,0
1301200010,1429975200,false,4,0,14,0
0936050029,1429975200,false,3,0,2,0
1536030075,1429975200,false,2,0,6,0
0501110514,,false,1,0,3,0
1137010024,1429975200,false,0,0,15,1
0617060018,1429975202,false,0,0,44,1
0943030019,1429975200,false,0,0,3,0
0421040011,1429975203,false,6,0,6,1
1331040513,1429975202,false,5,0,5,0
1132070011,1429975201,false,14,0,135,1
1111060015,1429975201,false,1,0,23,1
0937010019,1429975204,false,0,0,4,0
1142100017,1429975202,false,1,0,111,1
0602030026,1429975200,false,1,0,38,0
1140010510,1429975201,false,2,0,6,0
1131010011,1429975200,false,10,25,39,2
1105050012,,false,0,0,1,0
1141090512,,false,1,0,0,0
1141310019,,false,4,0,9,0
1101100011,1429975320,false,2,32,32,1
