hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446071400,false,1,0,18,0
1131050515,1446071944,false,3,0,3,0
1317050017,1446072005,false,1,0,37,1
1142120001,1446072003,false,2,0,15,0
1317040011,1446072002,false,2,0,3,2
0602030026,1446071700,false,0,0,61,0
0439010518,1446069904,false,0,0,9,0
1536030075,1446072000,false,0,0,1,0
0936050029,1446072000,false,0,0,0,0
0617060018,1446072003,false,0,0,34,1
1137010024,1446072002,false,0,0,6,1
1111060015,1446072003,false,0,0,8,0
0421040011,1446072004,false,1,0,21,2
1140010510,1446072003,false,0,0,11,0
1302050014,1446071978,true,0,0,0,0
1132070011,1446072003,false,1,0,91,3
1142100017,1446072004,true,0,82,130,1
0501110514,,false,0,0,8,2
1301200010,1446071940,false,0,0,5,0
1145010010,1446071340,false,0,0,14,0
1101020018,1446073200,false,2,0,2,0
0601160016,,false,0,0,29,0
1434020015,1446071852,false,1,0,2,0
1122010012,1446071479,false,0,0,14,0
1131010011,1446072000,false,0,32,57,0
0401180014,1446069904,false,0,2,71,1
0936060016,1446072000,false,0,0,0,0
1331040513,1446072006,false,0,0,20,1
0937010019,1446072008,false,0,0,4,0
1105050012,,false,0,0,2,0
1141310019,,false,4,0,38,0
1141090512,,true,0,1,28,0
0943030019,1446071940,false,1,0,0,0
1101100011,1446072120,false,6,2,39,1
