hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438561202,false,0,0,0,0
1101020018,1438561800,false,1,0,2,0
1101150011,1438560600,false,0,0,21,0
0401180014,1438560304,true,2,5,109,0
0601160016,,false,1,0,21,1
1131050515,1438561202,false,1,0,1,0
1145010010,1438053480,false,0,0,24,1
1434020015,1438561185,false,2,0,1,0
0602030026,1438560900,false,0,0,36,0
0439010518,1438560305,false,0,0,23,0
1142120001,1438561208,false,4,0,41,0
0936060016,1438561200,false,1,0,4,0
1122010012,1438561173,false,4,0,27,1
1317040011,1438561207,false,0,0,6,0
1301200010,1438561140,false,0,0,19,3
1302050014,1438561200,false,4,10,69,1
1536030075,1438561200,false,2,0,3,0
0936050029,1438561200,false,0,0,0,0
1137010024,1438561203,false,0,0,29,2
1111060015,1438561207,false,1,0,15,1
0617060018,1438561209,false,0,0,45,3
1331040513,1438561208,false,3,2,13,0
0501110514,,false,0,0,1,1
1132070011,1438561208,true,1,1,155,1
0421040011,1438561209,false,2,6,31,0
1140010510,1438561208,false,3,0,10,4
1142100017,1438561208,false,1,0,95,1
0943030019,1438561200,true,0,0,16,0
0937010019,1438561209,false,0,0,6,0
1141310019,,false,4,0,45,4
1141090512,,false,2,0,5,0
1105050012,,false,1,0,5,0
1101100011,1438561320,false,3,0,22,0
