hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437022801,false,0,0,46,1
0601160016,,false,5,0,33,2
1434020015,1437022715,false,0,0,0,0
0501110514,,false,2,0,14,4
1101020018,1437022800,true,1,8,16,1
1145010010,1437021540,false,0,0,24,0
0936060016,1437022800,false,2,0,0,0
0617060018,1437022802,false,0,0,47,4
1122010012,1437022591,false,4,0,31,3
1131010011,1437022800,true,6,34,67,0
1131100010,1437022800,false,0,0,13,0
0943030019,1437022800,true,1,0,6,0
0401180014,1437019503,false,2,0,67,1
1331040513,1437022802,false,4,3,24,4
1137010024,1437022803,true,0,0,0,0
0439010518,1437019503,false,1,0,26,0
1131050515,1437022745,false,2,0,3,4
1142120001,1437022803,true,7,31,66,0
1101150011,1437022200,false,1,4,36,0
1301200010,1437022740,false,3,0,13,1
1536030075,1437022800,false,1,0,1,0
0936050029,1437022800,false,2,0,4,0
1111060015,1437022802,false,0,0,26,0
0421040011,1437022804,false,3,0,40,0
1317040011,1437022804,false,2,0,10,0
1142100017,1437022802,false,3,0,111,7
1132070011,1437022803,false,7,0,81,1
1140010510,1437022802,false,0,0,21,1
1302050014,1437022792,true,4,48,81,1
0937010019,1437022809,false,0,0,11,0
1141310019,,false,0,0,54,1
1141090512,,true,3,6,37,0
1105050012,,false,0,0,3,0
0602030026,1437022500,true,4,24,45,0
1101100011,1437022920,false,3,10,46,0
