hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436820002,false,0,0,62,0
0601160016,,false,0,0,25,0
1101020018,1436821200,false,0,0,4,1
1434020015,1436819856,false,0,0,8,0
0439010518,1436817903,false,0,0,19,0
1142120001,1436820002,false,2,0,65,0
1145010010,1436818740,false,0,0,20,0
0401180014,1436817902,false,0,0,81,4
1302050014,1436819995,true,4,19,80,1
1301200010,1436819940,false,1,0,22,1
1131010011,1436820000,true,2,28,66,0
1317040011,1436820002,false,6,0,1,0
0501110514,,false,0,0,2,3
1131050515,1436819946,false,1,0,9,0
1101150011,1436819400,false,2,1,32,0
1331040513,1436820002,false,0,1,23,0
1137010024,1436819997,false,0,0,27,0
0617060018,1436820003,false,0,0,46,4
0943030019,1436820000,true,0,0,4,0
0936050029,1436820000,false,0,0,1,0
0421040011,1436820003,false,2,0,37,3
1536030075,1436820000,false,2,0,5,0
1131100010,1436820000,false,0,0,16,0
1132070011,1436820002,false,1,0,151,3
1111060015,1436820002,false,0,0,32,0
1142100017,1436820002,false,0,0,134,5
0602030026,1436819700,true,1,25,65,0
1141310019,,false,1,0,44,0
1141090512,,false,1,0,13,0
1140010510,1436820002,false,1,0,25,0
1105050012,,false,0,0,15,0
0937010019,1436820005,false,0,0,14,0
1122010012,1436819865,false,6,0,29,2
1101100011,1436820120,false,1,0,17,0
