hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430344802,false,1,0,37,0
1131050515,1430344745,false,0,0,9,0
1101020018,1430344800,false,0,0,15,4
0439010518,1430341509,false,0,0,8,0
1142120001,1430344802,false,1,0,68,0
0601160016,,false,1,0,26,0
1302050014,1430344797,false,0,0,66,0
0936060016,1430344731,false,0,0,0,0
1101150011,1430344200,true,0,7,41,0
1434020015,1430344757,false,0,0,4,0
1145010010,1430344140,true,0,0,25,0
0401180014,1430341509,false,1,5,81,8
1317040011,1430344802,false,1,0,2,0
1122010012,1430344562,false,4,0,34,2
1131010011,1430344800,false,3,30,56,2
1301200010,1430344740,false,2,0,44,0
0936050029,1430344800,false,1,0,0,0
1137010024,1430344796,false,0,0,42,0
1331040513,1430344802,false,1,0,16,1
1536030075,1430344800,false,0,0,1,0
0501110514,,false,1,0,4,1
0617060018,1430344803,false,1,0,44,3
0943030019,1430344800,false,0,0,7,0
0421040011,1430344803,false,2,0,26,6
0602030026,1430344500,true,0,4,48,3
0937010019,1430344804,false,0,0,19,0
1140010510,1430344802,false,1,0,14,1
1132070011,1430344802,true,3,24,173,1
1111060015,1430344802,false,0,0,27,0
1142100017,1430344802,true,0,71,110,2
1141090512,,false,0,0,22,0
1141310019,,false,2,0,51,0
1105050012,,false,0,0,0,0
1101100011,1430344920,false,0,33,44,2
