hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441968002,false,0,0,28,1
1131050515,1441967945,false,3,0,0,0
0439010518,1441965902,false,1,0,8,0
0601160016,,false,0,0,5,0
1434020015,1441967852,false,0,0,0,0
1142120001,1441968002,false,2,0,14,0
1317040011,1441968002,false,3,0,3,0
1101020018,1441969200,false,0,0,5,0
1302050014,1441967990,false,2,0,48,1
1101150011,1441967400,false,1,0,22,0
0936050029,1441967940,false,0,0,4,0
0936060016,1441968000,false,7,0,0,0
1145010010,1441966740,false,0,0,6,0
1122010012,1441967960,false,1,0,14,1
0401180014,1441965902,false,1,0,56,0
1536030075,1441967940,false,1,0,2,0
1301200010,1441968000,false,3,0,5,0
1131010011,1441968000,false,4,36,70,1
1137010024,1441967991,false,0,0,6,0
0617060018,1441968003,false,2,0,12,1
0501110514,,false,4,0,10,0
1331040513,1441968002,false,3,0,12,0
0602030026,1441967700,false,0,0,31,0
1111060015,1441968002,false,1,0,7,1
1140010510,1441968002,false,0,0,8,1
1142100017,1441968003,false,1,0,32,1
1132070011,1441968002,false,0,0,81,1
0937010019,1441968007,false,0,0,1,0
0421040011,1441968009,true,7,15,19,5
1141090512,,false,2,0,6,0
1105050012,,false,0,0,2,0
1141310019,,false,4,0,63,0
0943030019,1441968000,false,1,0,0,0
1101100011,1441968120,false,2,0,27,0
