hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443211800,false,1,0,17,0
1317050017,1443212409,false,0,0,44,0
1131050515,1443212344,false,0,0,5,0
1142120001,1443212402,false,3,0,26,0
0601160016,,false,0,0,18,0
1317040011,1443212402,false,1,0,2,1
0439010518,1443211503,false,0,0,8,0
0602030026,1443212100,false,1,0,29,0
1101020018,1443213000,false,0,0,0,0
1434020015,1443212372,false,0,0,3,0
0936050029,1443212400,false,4,0,1,0
0936060016,1443212400,false,0,0,0,0
0401180014,1443211503,false,1,0,57,0
1145010010,1443210540,false,0,0,5,0
1122010012,1443212374,false,1,0,27,2
1137010024,1443212402,false,0,0,21,0
0617060018,1443212403,false,0,0,21,3
1536030075,1443212400,false,1,0,1,0
1301200010,1443212340,false,0,0,5,1
1131010011,1443212400,false,4,28,61,0
0501110514,,false,0,0,2,1
1331040513,1443212403,false,1,1,10,1
1132070011,1443212403,false,0,0,84,0
1111060015,1443212402,false,1,0,20,0
1140010510,1443212403,false,1,0,5,0
1142100017,1443212403,false,2,0,81,2
1141090512,,false,0,0,3,0
1141310019,,false,2,0,41,0
1105050012,,false,0,0,2,0
0937010019,1443212408,false,0,0,2,0
0421040011,1443212410,true,2,7,29,10
0943030019,1443212400,false,1,0,2,0
1302050014,1443212392,true,0,0,0,0
1101100011,1443212520,false,4,0,20,0
