hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444727946,false,0,0,0,1
1317050017,1444728016,false,0,0,24,1
1101020018,1444728600,false,3,0,2,1
0439010518,1444727104,false,1,0,1,0
1142120001,1444728002,false,5,0,8,0
0602030026,1444727701,true,4,12,47,0
0601160016,,false,4,0,9,0
1317040011,1444728002,false,3,0,11,1
1101150011,1444727400,false,7,0,23,0
1145010010,1444726740,false,0,0,4,0
0401180014,1444727104,false,5,0,70,1
1434020015,1444727978,false,1,0,1,0
0936060016,1444728000,false,0,0,0,0
1122010012,1444727891,false,1,0,16,0
1131010011,1444728000,false,7,36,51,0
0943030019,1444727940,false,2,0,0,1
1536030075,1444728000,false,0,0,4,0
1137010024,1444727996,false,0,0,26,0
1301200010,1444728000,false,2,0,11,1
0936050029,1444728000,false,1,0,0,0
1302050014,1444727997,true,0,0,0,0
0617060018,1444728003,false,0,0,46,1
1111060015,1444728002,false,1,0,9,1
1132070011,1444728002,false,2,0,67,1
0501110514,,false,1,0,11,0
1331040513,1444728003,false,3,0,10,0
1140010510,1444728003,false,1,0,8,0
1142100017,1444728003,false,1,0,120,4
0937010019,1444728004,false,0,0,5,0
0421040011,1444728011,false,2,0,16,5
1101100011,1444728120,false,0,0,38,0
