hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444027212,false,0,0,42,0
1101020018,1444028400,false,0,0,8,2
1434020015,1444027056,false,0,0,0,0
1131050515,1444027149,false,4,0,0,1
1317040011,1444027202,false,5,0,7,0
0439010518,1444025105,false,10,0,11,0
0936060016,1444027200,false,3,0,1,0
1142120001,1444027203,false,4,0,31,0
0401180014,1444025105,false,8,0,86,4
1145010010,1444025940,false,0,0,7,0
1131010011,1444027200,true,2,38,58,0
0501110514,,false,1,0,15,1
0943030019,1444027140,false,1,0,6,0
1301200010,1444027200,false,2,0,3,1
1331040513,1444027202,false,4,19,13,2
1302050014,1444027207,true,0,0,0,0
1111060015,1444027203,false,0,0,20,0
1132070011,1444027203,false,3,0,105,2
0601160016,,false,11,0,12,2
1140010510,1444027203,false,1,0,20,0
0602030026,1444026901,true,2,24,46,1
1142100017,1444027203,false,7,0,123,9
1101150011,1444026000,false,3,0,37,0
1122010012,1444027135,false,6,0,17,6
1536030075,1444027200,false,1,0,3,0
0936050029,1444027200,false,1,0,3,0
1137010024,1444027205,false,0,0,36,0
1141310019,,false,6,0,50,4
1141090512,,false,1,0,6,0
1105050012,,false,0,0,0,0
0421040011,1444027211,true,11,42,50,13
0937010019,1444027226,false,0,0,1,0
0617060018,1444027329,true,0,0,0,0
1101100011,1444027320,false,3,0,42,0
