hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428962343,false,0,0,7,0
1317050017,1428962401,false,0,0,34,4
1101020018,1428962400,false,0,0,4,1
0601160016,,false,1,0,28,0
0936060016,1428962183,false,2,0,0,0
0439010518,1428959111,false,0,0,16,0
1142120001,1428962402,false,1,0,60,0
1101150011,1428961800,false,1,0,28,1
0401180014,1428959111,false,2,5,81,5
1434020015,1428962355,false,0,0,3,0
1145010010,1428961740,false,0,0,18,0
1317040011,1428962402,false,2,0,8,0
1302050014,1428962399,false,1,0,49,4
0501110514,,false,0,0,20,1
1122010012,1428962270,false,1,0,25,0
1301200010,1428962400,false,0,0,27,0
0936050029,1428962400,false,0,0,2,1
1131010011,1428962400,false,1,31,55,0
1536030075,1428962400,false,1,0,4,0
1331040513,1428962401,false,0,0,16,2
1137010024,1428962397,false,0,0,29,0
0943030019,1428962400,false,0,0,12,0
0617060018,1428962402,false,1,0,37,0
0421040011,1428962402,false,0,0,21,1
1132070011,1428962402,true,0,17,191,6
1111060015,1428962402,false,0,36,36,2
1142100017,1428962403,false,0,0,143,5
0602030026,1428962100,true,0,8,58,0
1140010510,1428962403,false,0,0,16,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,10,0
0937010019,1428962406,false,0,0,22,0
1141310019,,false,0,0,54,0
1101100011,1428962520,false,3,32,41,1
