hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443464344,false,0,0,8,0
1317050017,1443464409,false,4,0,58,7
1101150011,1443463800,false,1,0,16,0
1101020018,1443465000,false,0,0,2,1
1142120001,1443464402,false,1,0,22,0
0602030026,1443464100,false,2,0,54,0
0601160016,,false,1,0,11,0
0439010518,1443463503,false,0,0,8,0
1317040011,1443464402,false,0,0,11,2
1145010010,1443462540,false,0,0,4,0
0936050029,1443464400,false,2,0,1,0
0936060016,1443464400,false,0,0,0,0
0401180014,1443463503,false,0,0,80,2
0501110514,,false,2,0,3,1
1301200010,1443464400,false,1,0,1,0
1434020015,1443464375,false,2,0,4,0
1536030075,1443464400,false,1,0,3,0
0617060018,1443464402,false,2,0,35,0
1131010011,1443464400,false,2,34,57,0
1122010012,1443464148,false,1,0,20,0
1137010024,1443464397,false,0,0,23,0
1331040513,1443464402,false,1,0,13,1
1111060015,1443464402,false,0,0,11,0
1132070011,1443464402,false,5,0,80,2
0943030019,1443464340,false,1,0,3,0
1302050014,1443464396,true,0,0,0,0
1140010510,1443464402,false,1,0,8,0
1142100017,1443464402,false,0,0,77,4
1141090512,,false,2,0,1,0
1105050012,,false,0,0,6,0
1141310019,,false,1,0,18,0
0937010019,1443464407,false,0,0,1,0
0421040011,1443464410,true,2,5,45,5
1101100011,1443464520,false,7,0,26,0
