hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442376004,false,7,0,57,0
1101020018,1442376000,false,0,0,13,1
1434020015,1442375913,false,1,0,3,0
1131050515,1442375951,false,1,0,1,2
1317040011,1442376002,false,4,0,11,0
0601160016,,false,1,0,27,0
1145010010,1442375880,false,1,0,12,0
0936060016,1442376000,false,1,0,0,1
1142120001,1442376002,false,1,0,34,1
1122010012,1442375953,false,2,0,22,1
0602030026,1442375701,true,1,9,44,1
1131010011,1442376000,true,4,32,67,2
0439010518,1442372705,false,0,0,27,0
0401180014,1442372704,false,3,0,75,2
1101150011,1442375400,false,2,3,38,0
0617060018,1442376003,false,2,0,44,4
1137010024,1442375997,false,0,0,13,0
1301200010,1442376000,false,2,0,20,2
1302050014,1442375990,true,0,0,0,0
1536030075,1442376000,false,0,0,1,0
0936050029,1442376000,false,1,0,1,0
1331040513,1442376002,false,5,12,23,1
1111060015,1442376002,false,2,0,22,0
0937010019,1442376005,false,0,0,4,0
1132070011,1442376002,false,6,0,103,6
1140010510,1442376002,false,4,0,28,0
1142100017,1442376005,false,0,0,104,6
1141310019,,true,9,13,92,3
1141090512,,false,0,0,22,0
1105050012,,false,1,0,6,0
0501110514,,false,1,0,25,1
0943030019,1442376000,false,0,0,2,0
0421040011,1442376013,true,8,33,45,7
1101100011,1442376120,false,3,6,44,0
