hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438344002,false,0,0,0,0
1434020015,1438343913,false,0,0,0,0
1101020018,1438344000,false,1,0,10,1
0601160016,,false,3,0,11,0
0936060016,1438344000,false,2,0,2,0
1131050515,1438343944,false,0,0,0,0
1101150011,1438343400,false,1,0,24,0
1122010012,1438343965,false,7,0,20,1
0401180014,1438340703,false,0,10,78,2
1145010010,1438053480,false,0,0,24,1
0439010518,1438340703,false,0,0,22,0
1301200010,1438343940,false,2,0,21,4
1131010011,1438344000,false,4,25,38,0
1142120001,1438344008,false,4,0,33,0
1317040011,1438344008,false,3,0,14,1
0602030026,1438343700,false,1,0,35,0
1137010024,1438343995,false,0,0,26,0
1331040513,1438344007,false,6,0,8,0
0617060018,1438344008,false,1,0,37,1
0501110514,,false,1,0,5,1
1302050014,1438343996,false,5,3,59,0
0421040011,1438344009,false,5,0,25,3
1111060015,1438344007,false,1,0,10,0
0943030019,1438344000,true,0,0,0,1
1132070011,1438344008,true,4,27,114,0
1140010510,1438344008,false,1,0,6,0
1142100017,1438344008,false,0,0,69,1
0937010019,1438344009,false,0,0,1,0
1141310019,,false,7,0,49,4
1141090512,,false,1,0,1,0
1105050012,,false,0,0,2,0
0936050029,1438341060,true,0,0,0,0
1536030075,1438341060,true,0,0,0,0
1101100011,1438344060,false,6,0,24,0
