hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429905602,false,0,0,41,4
1131050515,1429905543,false,1,0,12,0
1101020018,1429905600,false,1,0,9,5
1101150011,1429905000,false,1,0,22,1
0601160016,,false,0,0,28,0
0439010518,1429902310,false,1,0,17,0
1434020015,1429905552,false,0,0,2,0
1142120001,1429905602,false,1,0,36,0
0936060016,1429905460,false,1,0,1,0
1145010010,1429904940,false,0,0,18,0
0401180014,1429902310,true,2,8,106,5
1302050014,1429905604,false,1,0,42,2
1317040011,1429905602,false,0,0,5,0
1131010011,1429905600,false,3,25,51,2
1301200010,1429905600,false,1,0,16,0
0501110514,,false,0,0,3,0
0936050029,1429905600,false,0,0,1,0
1137010024,1429905602,false,0,0,24,0
1536030075,1429905600,false,0,0,2,0
1331040513,1429905601,false,1,0,8,0
0617060018,1429905602,false,0,0,54,2
0943030019,1429905600,false,0,0,4,0
0421040011,1429905603,false,3,0,17,1
1132070011,1429905602,false,2,0,155,2
0602030026,1429905300,false,0,0,42,1
1111060015,1429905602,false,0,0,36,0
0937010019,1429905603,false,0,0,1,0
1142100017,1429905602,false,1,0,138,1
1140010510,1429905602,false,0,0,10,0
1141310019,,false,1,0,30,0
1141090512,,false,2,0,13,0
1105050012,,false,0,0,0,0
1122010012,1429905434,false,3,0,23,0
1101100011,1429905720,false,0,39,33,0
