hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446103205,false,2,0,38,0
1131050515,1446103146,false,0,0,1,0
0439010518,1446102305,false,0,0,13,0
1142120001,1446103202,false,1,0,9,0
1317040011,1446103202,false,1,0,13,2
0602030026,1446102900,true,2,4,43,1
1101150011,1446102600,false,4,0,20,1
0936050029,1446103200,false,0,0,1,0
1536030075,1446103200,false,1,0,2,0
0617060018,1446103203,false,0,0,35,1
0421040011,1446103203,false,2,0,23,3
1111060015,1446103202,false,0,0,3,0
1132070011,1446103202,false,1,0,90,0
1302050014,1446103177,true,0,0,0,0
1140010510,1446103202,false,0,0,6,1
1142100017,1446103203,true,0,130,106,1
1137010024,1446103203,false,0,0,2,0
0601160016,,false,1,0,23,1
1301200010,1446103140,false,4,0,3,0
1131010011,1446103200,true,4,33,49,0
1101020018,1446103800,false,0,0,1,0
1122010012,1446103203,false,4,0,5,5
1434020015,1446103172,false,0,0,0,0
0501110514,,false,2,0,5,3
1145010010,1446101940,false,0,0,1,0
0936060016,1446103200,false,2,0,0,0
0401180014,1446102305,false,2,2,66,1
1331040513,1446103207,false,5,7,20,1
1105050012,,false,1,0,1,0
1141090512,,false,2,0,16,0
1141310019,,false,6,0,28,2
0937010019,1446103214,false,0,0,3,0
0943030019,1446103140,false,1,0,1,0
1101100011,1446103320,false,3,0,35,0
