hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434642001,false,1,0,44,4
1101020018,1434556800,false,2,0,9,3
0601160016,,false,9,0,12,1
0439010518,1434639904,false,4,0,14,1
1142120001,1434642002,false,2,0,58,0
0936060016,1434641944,false,2,0,2,0
1145010010,1434640740,false,9,0,21,0
1302050014,1434641982,true,4,35,86,4
1434020015,1434641855,false,2,0,2,0
0401180014,1434639904,false,2,5,62,3
1101150011,1434641400,false,3,9,33,0
1301200010,1434641940,false,7,0,19,3
1131050515,1434641947,false,2,0,6,0
0501110514,,false,1,0,3,2
1536030075,1434642000,false,0,0,1,0
0936050029,1434642000,false,2,0,12,0
0617060018,1434642002,false,6,0,42,1
1331040513,1434642001,false,3,7,25,2
0943030019,1434642000,false,1,0,6,0
1137010024,1434641992,false,0,0,30,0
0421040011,1434642003,false,8,0,12,1
1131100010,1434642000,false,2,0,11,0
1132070011,1434642001,true,10,9,146,2
1142100017,1434642002,true,3,132,115,1
1140010510,1434642001,false,1,0,23,0
0937010019,1434642003,false,0,0,16,1
1111060015,1434642001,false,1,0,15,0
1131010011,1434642000,false,6,25,59,2
1317040011,1434642006,false,0,0,9,0
1122010012,1434641997,false,15,0,15,3
0602030026,1434641700,true,0,6,35,1
1141090512,,false,4,0,15,0
1141310019,,false,13,0,62,0
1105050012,,true,0,0,20,0
1101100011,1434642120,false,0,6,27,1
