hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432077601,false,0,0,75,2
1131050515,1432077542,false,0,0,8,1
0439010518,1432076717,false,0,0,22,1
1101020018,1432078200,false,0,0,1,0
0601160016,,false,1,0,35,0
1142120001,1432077601,false,2,0,56,0
1302050014,1432077598,true,0,3,70,4
0936060016,1432077515,false,1,0,3,0
0401180014,1432076717,true,0,5,86,0
1145010010,1432076940,true,0,0,36,0
1101150011,1432077000,false,0,2,42,1
1122010012,1432077504,false,1,0,38,1
1301200010,1432077540,false,2,0,36,1
1434020015,1432077573,false,1,0,16,0
1137010024,1432077595,false,0,0,43,0
1317040011,1432077602,false,0,0,5,0
1536030075,1432077600,false,0,0,5,0
0501110514,,false,0,0,3,5
1331040513,1432077601,true,3,19,38,0
0936050029,1432077600,false,0,0,0,0
0617060018,1432077602,false,2,0,34,1
0421040011,1432077602,false,2,0,26,0
1131010011,1432077600,true,0,30,60,1
0943030019,1432077600,false,0,0,2,0
1132070011,1432077602,true,1,26,197,0
1111060015,1432077602,false,0,6,33,0
0602030026,1432077300,false,1,0,40,1
1142100017,1432077602,true,0,104,125,1
0937010019,1432077604,false,0,0,16,0
1140010510,1432077602,true,0,0,52,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,83,0
1141090512,,false,2,0,8,0
1101100011,1432077720,false,3,31,35,0
