hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441573202,false,0,0,0,0
1131050515,1441573144,false,1,0,9,0
1101150011,1441572600,false,4,0,30,0
0601160016,,false,1,0,16,0
1101020018,1441573200,false,0,0,6,1
0439010518,1441569903,false,0,0,22,0
1434020015,1441573112,false,1,0,4,0
0602030026,1441572900,true,1,6,56,0
1142120001,1441573202,false,2,0,55,0
0936060016,1441573200,false,1,0,0,0
1302050014,1441573194,false,2,0,60,3
1145010010,1441071540,false,0,0,8,0
0401180014,1441569903,false,0,0,68,1
1317040011,1441573202,false,0,0,3,0
1131010011,1441573200,false,2,38,59,0
0501110514,,false,0,0,0,0
1137010024,1441573198,false,0,0,25,0
1122010012,1441572586,false,0,0,12,0
0936050029,1441573140,false,1,0,2,0
1331040513,1441573202,false,0,0,6,0
1536030075,1441573140,false,0,0,4,0
1301200010,1441573140,false,0,0,9,0
0617060018,1441573203,false,1,0,33,0
1132070011,1441573202,false,4,0,109,2
1111060015,1441573202,false,0,0,4,0
1140010510,1441573202,false,1,0,26,1
0937010019,1441573204,false,0,0,4,1
1141090512,,false,0,0,10,0
1141310019,,true,0,3,105,5
1142100017,1441573204,false,0,0,78,4
1105050012,,false,1,0,17,0
0421040011,1441573209,false,1,0,32,5
0943030019,1441573200,true,2,0,0,0
