hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442388004,false,0,0,38,0
1131050515,1442387947,false,1,0,1,2
1101150011,1442387400,false,3,5,38,0
1317040011,1442388002,false,1,0,7,0
1101020018,1442388600,false,1,0,10,0
0401180014,1442387104,false,1,0,72,2
0439010518,1442387104,false,1,0,14,0
0601160016,,false,0,0,20,2
1434020015,1442387972,false,0,0,1,0
1142120001,1442388002,false,4,0,39,0
1145010010,1442386680,false,0,0,6,0
1122010012,1442387797,false,2,0,14,3
0602030026,1442387702,false,2,0,39,1
0936060016,1442388000,false,1,0,1,0
0617060018,1442388003,false,3,0,40,5
1137010024,1442387997,false,0,0,5,0
1301200010,1442388000,false,1,0,7,2
1132070011,1442388002,false,1,0,87,4
1111060015,1442388002,false,1,0,22,0
0936050029,1442388000,false,0,0,1,0
0501110514,,false,2,0,18,2
1536030075,1442388000,false,2,0,1,0
1140010510,1442388002,false,5,0,11,0
1142100017,1442388002,false,1,0,100,6
1331040513,1442388003,false,2,0,19,0
0937010019,1442388004,false,0,0,1,0
1302050014,1442387990,true,0,0,0,0
1141090512,,false,1,0,19,0
1141310019,,false,4,0,70,3
1105050012,,false,0,0,2,0
0943030019,1442387880,false,3,0,2,0
0421040011,1442388014,true,3,22,36,7
1101100011,1442388120,false,3,0,44,0
