hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443371944,false,2,0,3,0
1317050017,1443372009,false,1,0,50,7
0601160016,,false,2,0,6,0
1101150011,1443371400,false,1,0,10,1
1101020018,1443373200,false,1,0,3,3
1434020015,1443371855,false,4,0,3,0
1317040011,1443372002,false,2,0,3,0
0439010518,1443369906,false,1,0,8,0
1142120001,1443372003,false,6,0,24,0
0602030026,1443371700,true,1,13,39,0
1301200010,1443372000,false,0,0,3,0
1145010010,1443370680,false,0,0,9,0
0401180014,1443369906,false,2,0,82,1
1536030075,1443372000,false,1,0,1,0
0936060016,1443372000,false,6,0,1,0
0936050029,1443372000,false,3,0,1,0
1122010012,1443371981,false,10,0,16,1
0501110514,,false,1,0,2,0
1131010011,1443372000,false,7,33,49,0
0617060018,1443372003,false,1,0,23,1
1331040513,1443372002,false,5,0,11,3
1137010024,1443371999,false,0,0,26,1
1111060015,1443372003,false,1,0,3,0
1132070011,1443372003,false,12,0,53,2
1302050014,1443371994,true,0,0,0,0
1140010510,1443372003,false,0,15,4,0
1142100017,1443372003,false,3,0,48,4
0937010019,1443372004,false,0,0,0,0
1141090512,,true,4,0,5,0
1141310019,,false,2,0,10,0
1105050012,,false,0,0,6,0
0421040011,1443372010,true,6,15,35,5
0943030019,1443372000,false,2,0,4,0
1101100011,1443372120,false,4,0,25,0
