hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444688342,false,0,0,4,0
1317050017,1444688416,false,0,0,32,1
1101020018,1444689000,false,1,0,7,3
0439010518,1444687504,false,0,0,6,0
1142120001,1444688402,false,0,0,36,0
1317040011,1444688402,false,1,0,4,0
0601160016,,false,1,0,21,0
0602030026,1444688100,true,0,11,68,0
1145010010,1444687140,false,0,0,2,0
1131010011,1444688400,false,1,28,54,0
1434020015,1444688378,false,0,0,2,0
0936060016,1444688400,false,1,0,1,0
1301200010,1444688400,false,0,0,14,0
1536030075,1444688400,false,0,0,2,0
0943030019,1444688340,false,2,0,0,1
0401180014,1444687504,false,1,0,65,3
0936050029,1444688400,false,0,0,0,0
1122010012,1444688251,false,6,0,17,0
0617060018,1444688403,false,0,0,36,0
1331040513,1444688402,false,0,0,9,1
1101150011,1444687800,false,1,0,20,0
0501110514,,false,0,0,14,0
1302050014,1444688396,true,0,0,0,0
1111060015,1444688402,false,0,0,19,0
1132070011,1444688402,false,0,0,96,0
1140010510,1444688402,false,0,0,7,0
1142100017,1444688403,false,1,0,124,7
0937010019,1444688404,false,0,0,1,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,1,0
1141310019,,false,1,0,47,5
1137010024,1444688401,false,0,0,39,0
0421040011,1444688413,false,3,0,27,3
1101100011,1444688520,false,1,0,30,0
