hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440969000,false,0,0,35,0
1131050515,1440969546,false,0,0,10,0
1317050017,1440969602,false,0,0,0,0
1101020018,1440970200,false,0,0,11,0
0439010518,1440968703,false,0,0,15,0
1434020015,1440969572,false,1,0,3,0
1317040011,1440969602,false,2,0,4,0
1142120001,1440969602,false,2,0,39,0
0602030026,1440969299,false,0,0,31,4
0601160016,,true,1,0,9,0
0936060016,1440969600,false,0,0,0,2
1301200010,1440969540,false,1,0,8,2
0936050029,1440969540,false,0,0,0,0
1145010010,1440967740,false,1,0,23,0
1122010012,1440969456,false,0,0,29,3
0401180014,1440968703,false,0,0,55,0
1536030075,1440969540,false,0,0,2,0
0501110514,,false,0,0,2,0
1137010024,1440969599,false,0,0,27,0
0617060018,1440969603,false,2,0,32,0
1131010011,1440969600,false,0,27,47,2
1331040513,1440969602,false,2,0,10,3
1132070011,1440969602,false,2,0,106,1
1111060015,1440969602,false,0,0,5,0
1302050014,1440969583,false,1,0,15,0
1140010510,1440969603,false,1,0,18,0
0943030019,1440969600,true,1,0,0,0
1142100017,1440969603,false,0,0,64,10
0937010019,1440969604,false,0,0,0,0
1141310019,,false,2,0,47,5
1141090512,,false,1,0,18,0
1105050012,,false,1,0,10,0
0421040011,1440969609,false,0,0,30,1
1101100011,1440969720,false,5,0,25,0
