hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445626200,false,1,0,19,0
1131050515,1445626743,false,3,0,5,0
1317050017,1445626803,false,0,0,35,0
0439010518,1445623506,false,1,0,13,1
1101020018,1445626800,false,0,0,0,0
0601160016,,false,2,0,17,0
1142120001,1445626803,false,1,0,14,0
0602030026,1445626500,false,0,0,35,0
1145010010,1445624940,false,0,0,4,0
0936060016,1445626800,false,1,0,1,0
0936050029,1445626800,false,1,0,1,0
1122010012,1445626152,false,0,0,27,1
0943030019,1445626740,false,0,0,0,0
0401180014,1445623506,false,1,0,63,3
1317040011,1445626803,false,0,0,4,0
1301200010,1445626740,false,2,0,7,2
1434020015,1445626715,false,0,0,0,0
1131010011,1445626800,false,1,30,67,0
1536030075,1445626800,false,1,0,0,0
1331040513,1445626803,false,1,0,8,1
0617060018,1445626803,false,0,0,23,1
0501110514,,false,1,0,3,2
1302050014,1445626786,true,0,0,0,0
0421040011,1445626804,false,2,0,15,2
1132070011,1445626803,false,1,0,86,0
1140010510,1445626803,false,1,0,10,0
1142100017,1445626803,true,1,109,87,2
1141310019,,false,2,0,25,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,11,0
0937010019,1445626808,false,0,0,0,0
1111060015,1445626807,false,0,0,11,0
1137010024,1445626813,false,0,0,20,1
1101100011,1445626920,false,1,0,32,0
