hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438002003,false,0,0,58,2
1434020015,1438001915,false,2,0,3,0
0601160016,,false,8,0,13,0
1101020018,1438002000,false,0,0,7,1
1131050515,1438002005,false,1,0,0,0
1101150011,1438001400,true,7,18,36,0
1145010010,1438001280,false,0,0,20,0
0936060016,1438002000,false,3,0,0,0
0401180014,1437998702,false,4,0,83,2
0439010518,1437998702,false,1,0,12,0
1131010011,1438002000,false,2,38,57,1
1301200010,1438001940,false,4,0,31,1
1122010012,1438001975,false,6,0,21,0
1142120001,1438002007,false,3,0,54,0
1317040011,1438002007,false,6,0,7,0
0602030026,1438001700,true,4,28,61,2
1302050014,1438002000,true,4,16,65,1
1536030075,1438002000,false,0,0,1,0
0501110514,,false,0,0,3,0
0936050029,1438002000,false,0,0,2,0
0943030019,1438002000,true,0,0,1,0
1137010024,1438002001,false,0,0,25,0
0617060018,1438002008,false,7,0,40,1
0421040011,1438002008,true,2,3,36,1
1331040513,1438002007,false,5,5,17,1
1111060015,1438002007,false,2,0,18,0
1132070011,1438002007,true,6,55,141,0
1142100017,1438002008,false,1,0,102,1
1140010510,1438002007,false,0,0,11,1
1141310019,,false,5,0,37,0
1141090512,,false,0,0,3,0
1105050012,,false,1,0,0,0
1101100011,1438002120,false,5,0,30,0
