hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437829202,false,1,0,28,0
1101020018,1437829200,false,0,0,4,0
1434020015,1437829113,false,2,0,0,0
0601160016,,false,3,0,20,0
1131050515,1437829205,false,3,0,0,0
1145010010,1437815700,false,0,0,14,0
1101150011,1437828600,true,9,7,30,0
0401180014,1437825902,false,3,0,83,1
1131010011,1437829200,false,1,28,50,1
1122010012,1437829197,false,10,0,10,4
0936060016,1437829200,false,2,0,3,0
0439010518,1437825902,false,0,0,3,0
1301200010,1437829140,false,12,0,4,0
1142120001,1437829208,false,3,0,21,0
0602030026,1437828900,false,1,0,31,1
1317040011,1437829208,false,3,0,8,0
1331040513,1437829207,false,4,0,4,0
1302050014,1437829198,false,3,0,43,0
1536030075,1437829200,false,0,0,4,0
0936050029,1437829200,false,1,0,6,0
1137010024,1437829205,false,0,0,26,1
0943030019,1437829200,true,1,0,0,0
0617060018,1437829208,false,1,0,37,1
0421040011,1437829209,false,6,0,17,1
1111060015,1437829207,false,1,0,12,0
0501110514,,false,1,0,2,0
1132070011,1437829208,false,0,0,94,1
0937010019,1437829209,false,0,0,7,0
1142100017,1437829208,false,2,0,77,0
1140010510,1437829208,false,2,0,0,1
1141310019,,false,5,0,10,0
1105050012,,false,0,0,2,0
1141090512,,false,3,0,2,0
1101100011,1437829380,false,1,0,20,1
