hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,0,0,21,0
1317050017,1436726402,false,0,0,51,1
1101020018,1436727600,false,0,0,10,0
1131050515,1436726351,false,0,0,9,5
1434020015,1436726252,false,0,0,5,0
0439010518,1436724303,false,0,0,11,0
1101150011,1436725800,false,0,0,27,0
1142120001,1436726402,false,2,0,54,0
1145010010,1436725140,false,1,0,17,0
0401180014,1436724303,false,0,0,78,3
1301200010,1436726340,false,1,0,15,0
1317040011,1436726402,false,1,0,0,0
1131010011,1436726400,true,0,29,62,0
0501110514,,false,0,0,7,3
0936050029,1436726340,false,0,0,2,0
1331040513,1436726402,false,0,0,15,1
1137010024,1436726398,false,0,0,34,0
1536030075,1436726340,false,1,0,1,0
0617060018,1436726402,false,0,0,33,4
0421040011,1436726403,true,1,0,29,1
1131100010,1436726400,false,0,0,16,0
1132070011,1436726402,false,2,0,157,1
1302050014,1436726393,true,0,11,78,0
1111060015,1436726402,false,1,0,25,3
1142100017,1436726402,false,2,0,139,8
1140010510,1436726402,false,0,0,22,0
0602030026,1436726100,true,1,17,50,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,12,0
0937010019,1436726407,false,0,0,9,0
1141310019,,false,4,0,27,7
1122010012,1436726357,false,1,0,19,1
1101100011,1436726520,false,2,0,24,0
