hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442158743,false,1,0,5,0
1317050017,1442158804,false,1,0,40,1
1101020018,1442073600,false,1,0,7,3
1142120001,1442158802,false,2,0,30,0
0439010518,1442156703,false,1,0,14,0
0602030026,1442158499,true,4,32,48,0
1101150011,1442158200,true,2,13,35,0
1302050014,1442158794,false,4,0,42,2
1434020015,1442158654,false,0,0,0,0
1536030075,1442158800,false,0,0,4,0
0601160016,,false,3,0,10,1
1317040011,1442158802,false,2,0,5,1
1145010010,1442157540,false,2,0,6,0
1301200010,1442158800,false,9,0,3,2
0936060016,1442158800,false,2,0,2,0
0936050029,1442158800,false,0,0,0,0
1122010012,1442158773,false,3,0,30,2
1131010011,1442158800,false,6,34,59,0
0401180014,1442156703,false,5,0,70,0
0617060018,1442158803,false,4,0,27,0
0501110514,,false,3,0,7,0
1137010024,1442158802,false,0,0,17,0
1331040513,1442158802,false,2,0,11,0
1111060015,1442158803,false,1,0,14,0
1132070011,1442158803,false,6,0,94,0
1140010510,1442158803,false,1,0,27,0
0937010019,1442158804,false,0,0,0,0
1142100017,1442158803,false,6,0,74,6
0421040011,1442158810,true,6,57,38,2
0943030019,1442158800,false,1,0,1,0
1141310019,,false,10,0,76,5
1105050012,,false,0,0,12,0
1141090512,,false,3,0,17,0
1101100011,1442158980,false,3,11,31,0
