hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428262802,false,0,0,63,5
1131050515,1428262742,false,1,0,6,0
1101020018,1428264000,false,0,0,5,3
1101150011,1428262200,false,1,0,12,0
1142120001,1428262801,false,1,0,28,0
0439010518,1428260709,false,0,0,10,0
0936060016,1428262694,false,1,0,1,0
1434020015,1428262692,false,0,0,9,0
0601160016,,false,0,0,12,0
1145010010,1428262140,false,0,0,20,0
1302050014,1428262801,false,2,0,31,5
0401180014,1428260708,true,0,5,76,7
1122010012,1428262734,false,3,0,25,2
1317040011,1428262802,false,0,0,2,0
0501110514,,false,0,0,2,2
0936050029,1428262740,false,0,0,2,0
1137010024,1428262787,false,0,0,35,0
1331040513,1428262801,false,2,13,13,1
1536030075,1428262740,false,0,0,1,0
0617060018,1428262802,false,0,0,33,0
0943030019,1428262800,false,0,0,1,0
1131010011,1428262800,false,3,39,72,0
0421040011,1428262802,false,2,0,25,1
1132070011,1428262802,true,3,18,152,6
1111060015,1428262802,true,0,9,47,2
1142100017,1428262802,false,1,0,99,4
0602030026,1428262503,true,1,22,61,1
1140010510,1428262802,false,1,0,19,1
0937010019,1428262806,false,0,0,8,0
1141090512,,false,2,0,14,0
1141310019,,false,2,0,35,9
1105050012,,false,0,0,12,0
1101100011,1428262920,false,2,59,50,0
