hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441581602,false,0,0,0,0
1131050515,1441581546,false,1,0,2,0
1101150011,1441581000,false,3,0,32,0
1101020018,1441582200,false,0,0,6,1
1317040011,1441581602,false,0,0,3,0
0602030026,1441581301,true,0,13,57,1
1142120001,1441581603,false,3,0,55,0
0601160016,,false,0,0,17,0
1302050014,1441581595,false,3,1,60,3
1434020015,1441581572,false,1,0,2,0
0439010518,1441580703,false,0,0,24,1
0401180014,1441580703,false,0,0,68,2
1145010010,1441071540,false,0,0,8,0
1122010012,1441581553,false,5,0,11,2
0617060018,1441581603,false,3,0,33,1
1131010011,1441581600,true,1,39,64,0
1137010024,1441581599,false,0,0,32,0
1536030075,1441581540,false,0,0,5,0
0501110514,,false,0,0,0,0
1301200010,1441581540,false,2,0,13,0
1331040513,1441581602,false,2,0,8,0
0936050029,1441581540,false,0,0,2,0
1141090512,,false,2,0,7,0
1105050012,,false,1,0,17,0
1141310019,,true,2,8,105,5
0936060016,1441581600,false,1,0,1,0
0937010019,1441581607,false,0,0,4,0
1111060015,1441581602,false,0,0,3,0
1132070011,1441581602,false,0,0,104,2
1140010510,1441581602,false,0,0,25,0
1142100017,1441581602,false,0,0,73,3
0421040011,1441581612,true,1,0,33,5
0943030019,1441581600,true,1,0,1,0
1101100011,1441581720,false,3,0,26,0
