hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437463202,false,1,0,38,2
1101020018,1437463800,false,0,0,10,2
0601160016,,false,6,0,18,0
1434020015,1437463175,false,0,0,1,0
1131050515,1437463204,false,2,0,1,2
1101150011,1437462600,true,4,10,28,1
0401180014,1437462304,true,1,10,72,8
1145010010,1437461280,false,0,0,16,0
1122010012,1437463188,false,3,0,19,3
1131010011,1437463200,false,9,34,58,1
0439010518,1437462304,false,0,0,14,0
0936060016,1437463200,false,1,0,3,0
1317040011,1437463208,false,5,0,13,0
0602030026,1437462900,true,4,10,41,0
1142120001,1437463208,true,4,3,60,0
0936050029,1437463200,false,0,0,0,0
1301200010,1437463140,false,1,0,18,1
1302050014,1437463203,true,4,15,64,0
1331040513,1437463207,false,1,0,9,2
1137010024,1437463202,false,0,0,24,0
1536030075,1437463200,false,0,0,5,0
0943030019,1437463200,true,3,0,5,0
0617060018,1437463209,false,6,0,33,5
1111060015,1437463208,false,0,0,14,0
0501110514,,false,0,0,14,2
1132070011,1437463208,false,2,0,117,5
0421040011,1437463210,true,1,5,43,5
1142100017,1437463208,false,0,0,104,6
0937010019,1437463210,false,0,0,10,0
1140010510,1437463208,false,0,0,17,1
1141310019,,false,1,0,31,0
1105050012,,false,0,0,6,0
1141090512,,false,1,0,6,0
1101100011,1437463320,false,2,0,22,0
