hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444391400,false,3,0,19,1
1131050515,1444391942,false,4,0,0,1
1317050017,1444392014,false,3,0,16,0
1101020018,1444392000,false,0,0,6,2
1317040011,1444392002,false,4,0,4,0
1434020015,1444391911,false,1,0,0,0
0439010518,1444388704,false,2,0,10,0
1142120001,1444392002,false,5,0,15,0
0601160016,,false,5,0,11,0
0936050029,1444392000,false,0,0,2,0
0602030026,1444391700,false,3,0,33,0
0936060016,1444392000,false,2,0,0,0
1145010010,1444391940,false,0,0,2,0
0401180014,1444388704,false,2,0,62,1
1536030075,1444392000,false,0,0,3,0
1122010012,1444391998,false,11,0,13,4
1301200010,1444392000,false,0,0,10,4
1137010024,1444391991,false,0,0,17,0
1131010011,1444392000,false,2,29,37,0
0617060018,1444392003,false,1,0,19,1
1302050014,1444391991,true,0,0,0,0
0943030019,1444391940,false,2,0,1,2
0501110514,,false,1,0,5,2
1331040513,1444392002,false,1,0,7,0
1111060015,1444392002,false,1,0,13,0
1132070011,1444392002,false,3,0,61,1
1142100017,1444392003,false,1,0,71,2
0937010019,1444392004,false,0,0,1,0
1140010510,1444392002,false,0,0,5,0
0421040011,1444392010,false,3,0,9,3
1105050012,,false,1,0,1,0
1141310019,,false,4,0,7,0
1141090512,,false,2,0,1,0
1101100011,1444392120,false,0,0,15,0
