hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439511602,false,0,0,0,0
1101020018,1439512200,false,1,0,19,2
0601160016,,false,4,0,19,0
0936060016,1439511600,false,5,0,1,0
1145010010,1439509740,false,0,0,17,0
0401180014,1439510703,false,1,0,75,3
1122010012,1439511579,false,3,0,31,0
1434020015,1439511573,false,0,0,1,1
1101150011,1439511000,false,1,0,39,0
1131050515,1439511604,false,0,0,0,0
1131010011,1439511600,false,1,26,65,1
0439010518,1439510703,false,1,0,20,0
1142120001,1439511607,false,3,0,66,0
0602030026,1439511300,true,2,0,44,0
1302050014,1439511594,true,1,0,73,0
0501110514,,false,3,0,14,0
1317040011,1439511607,false,3,0,7,0
1536030075,1439511600,false,1,0,1,0
1137010024,1439511598,false,0,0,29,0
1301200010,1439511540,false,4,0,17,0
0936050029,1439511600,false,2,0,10,0
1111060015,1439511607,false,0,0,13,1
0617060018,1439511608,false,2,0,39,3
0943030019,1439511600,true,0,0,1,0
1331040513,1439511607,false,1,5,33,0
1132070011,1439511608,false,6,0,115,2
1140010510,1439511608,false,0,0,15,0
1142100017,1439511608,false,0,0,90,2
1141310019,,false,2,0,40,0
1105050012,,false,0,0,6,0
1141090512,,false,7,0,12,0
0937010019,1439511609,false,0,0,10,0
0421040011,1439511627,true,2,0,48,3
1101100011,1439511720,false,3,0,29,0
