hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432710002,false,0,0,53,3
0617060018,1432710002,false,2,0,29,5
0601160016,,true,8,0,36,1
1101020018,1432710000,false,1,0,5,2
1145010010,1432708740,false,0,0,9,1
0936060016,1432709897,false,0,0,1,0
1122010012,1432709931,false,10,0,18,3
1142120001,1432710003,false,6,0,41,0
1302050014,1432709989,true,3,4,49,1
1331040513,1432710002,false,3,0,13,0
1101150011,1432709400,true,2,2,37,0
1434020015,1432709915,false,0,0,5,0
0401180014,1432706748,false,4,0,62,4
1137010024,1432710001,false,0,0,34,0
1131010011,1432710000,false,2,28,48,1
1301200010,1432710000,false,1,0,15,1
0501110514,,false,0,0,8,2
0943030019,1432710000,false,2,0,1,0
0421040011,1432710004,false,3,0,21,4
1131050515,1432709944,false,2,0,1,1
0439010518,1432706748,false,1,0,16,0
1536030075,1432710000,false,0,0,2,0
0936050029,1432710000,false,1,0,2,1
0602030026,1432709700,true,1,7,46,1
1111060015,1432710002,false,0,0,5,0
1132070011,1432710003,true,1,68,205,1
1142100017,1432710003,true,1,125,92,1
1140010510,1432710003,false,1,0,12,0
0937010019,1432710006,false,0,0,2,0
1317040011,1432710011,false,3,0,5,0
1141310019,,false,1,0,0,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,4,0
1101100011,1432710120,false,1,19,39,1
