hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436761201,false,3,0,56,2
0501110514,,false,1,0,17,3
0617060018,1436761202,false,4,0,32,5
1101020018,1436761800,false,2,2,13,1
0601160016,,true,2,0,27,0
1131050515,1436761151,false,1,0,11,4
1142120001,1436761203,true,1,7,66,0
1145010010,1436759340,false,0,0,17,0
1131010011,1436761200,true,3,29,65,0
1434020015,1436761172,false,0,0,5,0
1302050014,1436761195,true,3,32,75,1
1137010024,1436761199,false,0,0,35,1
1331040513,1436761203,false,2,9,18,2
1101150011,1436760600,false,1,0,32,0
0421040011,1436761204,false,6,12,37,2
1131100010,1436761200,false,0,0,15,0
1301200010,1436761140,false,3,0,20,1
1132070011,1436761203,false,7,0,157,2
0602030026,1436760900,true,3,44,55,0
0937010019,1436761205,false,0,0,12,0
0936050029,1436761200,false,0,0,4,0
1536030075,1436761200,false,1,0,5,0
1142100017,1436761204,false,3,0,128,8
1111060015,1436761203,false,1,0,28,2
1140010510,1436761204,false,1,0,30,0
0439010518,1436760304,false,2,0,20,0
0401180014,1436760303,false,3,0,82,3
1141310019,,false,9,0,46,8
1105050012,,false,0,0,10,0
1141090512,,false,6,0,9,0
1122010012,1436761040,null,3,0,23,3
1317040011,1436761218,true,0,0,0,0
1101100011,1436761320,false,3,0,21,0
